"Items","Difficulty","Discrimination"
"Item1",-0.332058901812467,3
"Item2",-0.137371519388879,3
"Item3",1.52316420189362,0.25
"Item4",0.713806877332301,0.25
"Item5",0.237210686254315,3
"Item6",0.903572523132098,0.25
"Item7",0.0787378862377857,0.25
"Item8",0.221115985365329,0.25
"Item9",0.299004707565574,3
"Item10",-0.578333580976159,0.25
"Item11",0.494309265705679,0.25
"Item12",-0.236144853763036,0.25
"Item13",-0.941100071649358,0.25
"Item14",0.113095295876951,3
"Item15",-0.0480957979822284,3
"Item16",0.669107183006243,3
"Item17",0.631351562039324,0.25
"Item18",0.292655254664003,0.25
"Item19",-0.15273704086505,0.25
"Item20",-0.114784869338742,0.25
"Item21",-0.0498552408794561,0.25
"Item22",0.681398617130953,0.25
"Item23",-0.89217510569285,3
"Item24",0.771289277294972,3
"Item25",-0.346599426395531,0.25
"Item26",-0.0813920188305442,3
"Item27",-0.290198151076056,3
"Item28",-0.901928642281335,0.25
"Item29",-0.890976243848901,0.25
"Item30",-0.709974677910892,0.25
