"Items","Difficulty","Discrimination"
"Item1",0.16131075064309,0.25
"Item2",-0.737394060050967,3
"Item3",0.0399983834755642,0.25
"Item4",0.300781604437484,0.25
"Item5",0.656277838134057,0.25
"Item6",-0.128170211531205,3
"Item7",-0.105556022877796,0.25
"Item8",0.0450940161751009,3
"Item9",-0.325566704646346,0.25
"Item10",-0.545168276933098,0.25
"Item11",0.0252620068403889,3
"Item12",0.547155133508257,3
"Item13",0.448906508891281,0.25
"Item14",-0.0473836493002811,0.25
"Item15",0.545233137876349,0.25
"Item16",-0.624949990632942,0.25
"Item17",0.299419867361797,3
"Item18",1.03432938232206,0.25
"Item19",0.359270056470374,0.25
"Item20",0.700086561863121,0.25
"Item21",-0.664124119437988,3
"Item22",0.339603646822253,0.25
"Item23",-0.637084164778875,0.25
"Item24",0.279535128626847,0.25
"Item25",-0.389443948138556,0.25
"Item26",-0.30727628277778,0.25
"Item27",0.304384163068419,0.25
"Item28",-0.647796449299761,0.25
"Item29",0.346368500663155,0.25
"Item30",-0.454435818491737,0.25
