"Items","Difficulty","Discrimination"
"Item1",0.385741279555722,0.25
"Item2",0.343783563681493,0.25
"Item3",1.08310928391562,0.25
"Item4",-0.258039987719942,3
"Item5",0.225766717045319,3
"Item6",-0.535984837058954,3
"Item7",0.329183011587049,0.25
"Item8",0.362326811238659,0.25
"Item9",0.159901409554677,0.25
"Item10",0.734581460929307,0.25
"Item11",0.327671936540707,3
"Item12",0.0179093278189928,0.25
"Item13",-0.0933633320401664,0.25
"Item14",0.33667624637508,3
"Item15",-0.106307051489067,3
"Item16",0.372332689823553,0.25
"Item17",0.294300498854797,3
"Item18",-0.00544183048021104,0.25
"Item19",0.295545035487439,0.25
"Item20",-1.04022473129843,0.25
"Item21",-0.275578704915266,3
"Item22",0.715713979198331,0.25
"Item23",0.299865936540731,3
"Item24",0.0803452658997935,0.25
"Item25",-0.388426284806666,0.25
"Item26",0.692556706583511,0.25
"Item27",0.0968391050362495,0.25
"Item28",0.382739610846587,3
"Item29",-0.64082796448268,0.25
"Item30",-0.33511099870451,3
