"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30"
39,-0.77387619937948,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0
40,-1.81047534062084,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
41,0.976130211283108,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0
42,-2.408426174282,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
43,0.873947025019007,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
44,-1.82684049198355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
45,-0.340511087405785,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
46,1.05630272461509,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
47,0.122355807045892,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
48,-1.25089775230634,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
49,1.05227563526713,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
50,1.6485845771532,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
51,-1.18677014388578,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
52,0.586465817580123,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
53,0.301932552530458,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0
54,-0.270453701711889,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
55,1.03296872031023,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
56,0.218236868059221,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0
57,0.756831488463414,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1
58,-0.338690315682801,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0
59,-0.353305462713132,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0
60,2.13443875633166,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
61,0.390308857119683,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
62,-0.0871895986172622,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
63,0.730519571502256,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0
64,0.387655612014654,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
65,-1.27863408049134,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
66,0.475419255666007,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
67,-1.24869061127005,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
68,1.80137956062084,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
69,-0.976819811392614,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
70,-0.706602847721389,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
71,-0.847471795581194,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
72,-1.48949665268324,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,-0.211966564279117,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
74,1.14224766121473,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
75,0.260018049339446,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
76,-0.372854086671385,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
77,-1.03445697858594,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
78,1.29543583601257,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
79,0.0711737078741192,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
80,-0.549463542328833,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
81,-0.623197265624092,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
82,-0.21094306037747,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
83,0.3726205587279,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0
84,1.24005938342636,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
85,1.18842044208424,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1
86,0.333481824060304,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0
87,0.449785628497094,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
88,2.11401174536178,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
89,1.00725688718415,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
90,1.21022500200821,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0
91,-0.370179647627259,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1
92,0.265664951936665,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
93,0.241072831347965,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
94,0.204401267697151,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1
95,0.228356117768394,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0
96,0.897042988217786,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
97,-0.828142494850494,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
98,1.75875624432639,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
99,1.60025440341896,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
100,-2.60771358489594,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
101,-0.45582465044503,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
102,0.113270985569076,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
103,0.590590648363788,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
104,-2.91355918844711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
105,-0.847651639352012,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
106,0.124001507692779,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1
107,-0.208719437827422,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
108,0.791813321377047,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
109,-2.13004357004935,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
110,-0.400726360892189,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
111,1.8108188812845,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
112,1.76284961779465,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
113,-1.29127000178425,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
114,-0.669666652679264,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
115,0.184744491190652,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1
116,1.95072399493267,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
117,-0.480790484189171,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
118,1.03714389717074,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,0.178076735189479,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1
120,-1.31306524563762,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
121,-0.0325646167378228,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
122,1.29770296551978,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
123,0.0830464197414364,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0
124,-0.328721517614966,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
125,0.615083391859831,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0
126,1.82422767601065,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
127,-1.39947660216678,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1
128,0.705864748001246,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
129,1.09872126850134,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
130,-0.470879916797537,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
131,-1.70484509666992,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
132,0.437762216214258,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0
133,-1.44959423151937,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
134,0.737283429968304,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0
135,-1.18923154498373,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
136,-1.3993822171734,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
137,0.608464874969403,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0
138,0.198888061984879,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1
139,-0.164393339064905,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
140,1.14613680838585,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
141,-0.206727010228531,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
142,1.46502781661404,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
143,-1.03304083840208,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
144,-0.637425953958767,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
145,0.55548033826569,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
146,-0.676265033867997,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
147,-1.42876123365956,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
148,0.113555185878902,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
149,2.52607000984522,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
150,-1.33523826764539,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
151,0.517746873260177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
152,-1.93614966233582,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
153,0.105958523138497,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1
154,0.78477593424826,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
155,1.46315068915675,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
156,2.39759276934886,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
157,0.0766467199248935,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
158,0.656659491547327,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
159,2.0692908487636,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0
160,-0.184670288738973,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
161,2.3342806440013,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
162,1.04832352628899,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
163,1.34131187435364,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
164,1.62166066065097,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0
165,0.470249394756972,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
166,1.24320804077062,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
167,-1.03396428407827,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
168,-0.303969455751297,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1
169,-0.939207218975501,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
170,-1.56598825089525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
171,-0.786276523604124,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1
172,1.28432089188,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1
173,0.333913313684701,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
174,0.517010588067148,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1
175,0.0984794394405945,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
176,-0.858291376311626,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
177,-2.0116590697124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
178,0.352487981592929,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0
179,0.455781593151681,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
180,0.889908063584184,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1
181,-0.178367539637252,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
182,-0.16646271755002,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
183,-0.454603562730166,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
184,-0.873049644174703,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
185,-0.370226116324027,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
186,0.00405414660773405,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
187,0.462926763239765,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
188,-0.375322036746754,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
189,1.98182001216697,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
190,-0.0990977251661984,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1
191,-0.158557724933958,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
192,0.184994766768517,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0
193,1.0383185519781,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
194,-0.287316296994052,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
