"Items","Difficulty","Discrimination"
"Item1",0.0558822106632213,3
"Item2",-0.242992431901044,0.25
"Item3",-0.320657425412627,0.25
"Item4",0.629106423682789,0.25
"Item5",0.0801044521785329,0.25
"Item6",-0.603699267525641,0.25
"Item7",0.0109326303435654,3
"Item8",-0.456983935640287,3
"Item9",0.283281233002089,0.25
"Item10",0.208243608994567,0.25
"Item11",0.0979991989226301,3
"Item12",0.0285796958019983,0.25
"Item13",-0.321176695082037,0.25
"Item14",0.246271189044087,0.25
"Item15",-0.228312819902346,0.25
"Item16",0.541273829103914,3
"Item17",-0.123683759481157,3
"Item18",0.24905528816493,3
"Item19",-0.855434455011272,0.25
"Item20",-0.124268912788027,3
"Item21",0.0694179577379228,0.25
"Item22",0.299869198206213,0.25
"Item23",-0.85917796925963,3
"Item24",0.0142045365430666,3
"Item25",-0.552264841886194,0.25
"Item26",-0.144133423322887,0.25
"Item27",-0.496302075213309,0.25
"Item28",0.30503102340554,0.25
"Item29",-0.929987143099084,0.25
"Item30",-0.20403232042577,0.25
