"Items","Difficulty","Discrimination"
"Item1",0.271532638076286,0.25
"Item2",-0.423978085449779,3
"Item3",0.525762201407637,0.25
"Item4",-0.0364401455981163,3
"Item5",-0.253033876779597,0.25
"Item6",-0.923389350366124,0.25
"Item7",-0.750243876134384,3
"Item8",0.0180042955271721,0.25
"Item9",-0.00522754518474,0.25
"Item10",-0.0772175344539236,3
"Item11",-0.204372079972793,3
"Item12",0.930005960465349,3
"Item13",0.391853732205575,0.25
"Item14",-0.0521646610963145,0.25
"Item15",0.695512535937293,3
"Item16",0.509200215732741,0.25
"Item17",0.485345213053818,3
"Item18",0.634469860346809,0.25
"Item19",0.455232346112087,3
"Item20",0.269610533673214,0.25
"Item21",0.48534770836148,0.25
"Item22",-0.140330323040095,0.25
"Item23",-0.595924221651977,3
"Item24",-0.562809536631843,0.25
"Item25",-0.166199514304554,3
"Item26",0.266534051086532,3
"Item27",-0.554486819185841,0.25
"Item28",0.479820137255454,0.25
"Item29",-0.0642454578423261,0.25
"Item30",0.109615240773605,3
