"Items","Difficulty","Discrimination"
"Item1",-0.248976652092321,3
"Item2",-0.835768939717673,3
"Item3",-0.199748431967985,0.25
"Item4",-0.0907787209251951,0.25
"Item5",0.0590418275936319,0.25
"Item6",0.0466787527361387,3
"Item7",0.87752754697781,0.25
"Item8",0.0944445110866414,0.25
"Item9",0.0942163303259006,0.25
"Item10",0.0498881197882163,0.25
"Item11",-0.606529379696482,3
"Item12",-0.613945476586153,0.25
"Item13",-0.577754425187394,0.25
"Item14",0.529648703715279,0.25
"Item15",0.195802631589968,3
"Item16",0.244295312173593,3
"Item17",0.0988475223362685,0.25
"Item18",-0.2255647475579,3
"Item19",0.332556631498707,0.25
"Item20",0.0653752394740925,0.25
"Item21",-0.460050003647196,0.25
"Item22",0.319424817254068,0.25
"Item23",0.321088185843024,0.25
"Item24",1.43402748238989,3
"Item25",0.0183602962999737,0.25
"Item26",0.0158463733009223,0.25
"Item27",-0.093315840282867,0.25
"Item28",0.138942554822742,0.25
"Item29",0.604529772228885,0.25
"Item30",-0.211075004426118,0.25
