"Items","Difficulty","Discrimination"
"Item1",0.152525813794805,0.25
"Item2",-0.19297499319835,0.25
"Item3",-0.339299776796503,3
"Item4",-0.239607512200447,0.25
"Item5",-0.0526303530800307,3
"Item6",0.890900720762146,0.25
"Item7",-0.498374292884357,0.25
"Item8",-0.316038047160448,3
"Item9",0.274123906761889,3
"Item10",-0.18022779317479,0.25
"Item11",0.109365332429577,0.25
"Item12",-0.198026756868643,0.25
"Item13",0.189382345539991,0.25
"Item14",0.236129065884217,0.25
"Item15",0.200918590030795,0.25
"Item16",0.0786314767034688,0.25
"Item17",-0.283234635601665,3
"Item18",0.194353692756808,0.25
"Item19",0.267230506005973,0.25
"Item20",0.248955308604998,3
"Item21",0.251636644203951,3
"Item22",0.51585468376897,3
"Item23",0.109655647568366,0.25
"Item24",-0.0525358288391507,0.25
"Item25",1.00205724816169,3
"Item26",-0.522646837110606,0.25
"Item27",-0.798043254250543,3
"Item28",-0.200742595957318,3
"Item29",-0.365916918658016,0.25
"Item30",0.232239792653608,3
