"Items","Difficulty","Discrimination"
"Item1",0.658873541045526,3
"Item2",1.1554678233247,3
"Item3",-0.33687133203366,0.25
"Item4",1.36453219846103,0.25
"Item5",-0.361686335487789,0.25
"Item6",-0.101569370199812,0.25
"Item7",0.211070724441587,0.25
"Item8",-0.789390316675444,0.25
"Item9",-0.350873339147453,3
"Item10",-0.395612594165307,0.25
"Item11",-0.0281880044603388,3
"Item12",1.42055488360431,0.25
"Item13",-0.527033647029339,0.25
"Item14",0.201776937532807,3
"Item15",0.51602471253598,3
"Item16",-0.46340040941914,3
"Item17",0.198279198721027,3
"Item18",-0.861036812301091,0.25
"Item19",0.087841670926547,0.25
"Item20",0.23997061391969,0.25
"Item21",0.218197367745169,0.25
"Item22",0.33091425709366,0.25
"Item23",-0.272828041513958,0.25
"Item24",0.379247884892334,3
"Item25",0.232416421237165,3
"Item26",-0.0747767467593507,0.25
"Item27",0.445448889974707,0.25
"Item28",0.684765547911961,0.25
"Item29",0.0562458578682637,3
"Item30",-0.272799268661036,0.25
