"Items","Difficulty","Discrimination"
"Item1",0.890340417568267,0.25
"Item2",-0.364079284028899,3
"Item3",-0.734640858621937,0.25
"Item4",-0.395552789446717,0.25
"Item5",-0.560344440061014,0.25
"Item6",-0.101322346595184,0.25
"Item7",-0.42479057140728,0.25
"Item8",0.580910011539912,0.25
"Item9",0.115832353903668,0.25
"Item10",0.345627570246747,0.25
"Item11",0.317550594688657,0.25
"Item12",0.249024837617912,0.25
"Item13",0.85910266667162,0.25
"Item14",-0.902785106616499,0.25
"Item15",0.442937772326748,0.25
"Item16",-0.738637601537483,0.25
"Item17",-0.102768187981407,0.25
"Item18",-0.113329720043886,3
"Item19",0.46955184170151,3
"Item20",-0.151012707842984,0.25
"Item21",-0.263563058767981,0.25
"Item22",-0.0909897762331553,0.25
"Item23",0.614910327686058,0.25
"Item24",0.468670962022747,0.25
"Item25",-0.94878261263799,3
"Item26",-0.463387911748214,3
"Item27",-0.546468253636854,0.25
"Item28",-0.122434906959077,0.25
"Item29",0.0679887588382171,0.25
"Item30",-0.305525274081286,0.25
