"Items","Difficulty","Discrimination"
"Item1",0.0979199149473911,0.25
"Item2",-0.68390205359028,0.25
"Item3",0.410615271890023,0.25
"Item4",-0.0634813950752399,0.25
"Item5",0.825122251693263,0.25
"Item6",-0.0503747154452861,0.25
"Item7",-0.300979308421548,0.25
"Item8",-0.10204241233336,3
"Item9",-0.617406678820368,0.25
"Item10",0.0856610800707463,3
"Item11",0.0278359347228449,3
"Item12",0.365083127834769,3
"Item13",-0.702857378637315,0.25
"Item14",-0.0577880927472007,0.25
"Item15",0.0950659947261553,0.25
"Item16",0.480715630580468,0.25
"Item17",1.20595325085447,0.25
"Item18",-0.288622644023747,0.25
"Item19",-0.31193195163839,0.25
"Item20",0.399298405010564,3
"Item21",0.0136328463372137,0.25
"Item22",-0.664046828452421,0.25
"Item23",-0.372957923760749,0.25
"Item24",-0.270541489821769,3
"Item25",-0.0883937891017426,0.25
"Item26",-0.994052483011176,0.25
"Item27",-0.262869048870205,3
"Item28",-0.128241040437422,3
"Item29",0.39137236576747,0.25
"Item30",-0.464285399623686,0.25
