"Items","Difficulty","Discrimination"
"Item1",0.722504108093444,0.25
"Item2",-0.518510186201633,0.25
"Item3",-0.814377578446873,0.25
"Item4",0.310567440050427,0.25
"Item5",-0.193644125317533,3
"Item6",0.377226338182891,0.25
"Item7",0.383931570674858,0.25
"Item8",0.0817951443717199,0.25
"Item9",0.622666312133542,3
"Item10",-0.423608211911493,0.25
"Item11",-0.866839064302322,3
"Item12",-0.157243138819488,0.25
"Item13",0.211186646685028,0.25
"Item14",0.176529608345744,3
"Item15",0.147389086785567,0.25
"Item16",0.288218140469713,0.25
"Item17",-0.264500663285076,0.25
"Item18",0.621730400297985,0.25
"Item19",0.508529223748144,3
"Item20",-0.247115819737782,3
"Item21",-0.565866490275642,0.25
"Item22",-0.16126574039371,0.25
"Item23",0.70648578560432,0.25
"Item24",-0.471788367913616,3
"Item25",-0.0903419654614519,0.25
"Item26",0.0751731701838661,0.25
"Item27",-0.151932448813436,0.25
"Item28",-0.123449487663478,0.25
"Item29",0.365222748084027,0.25
"Item30",-0.261283461793656,0.25
