"Items","Difficulty","Discrimination"
"Item1",-0.897279803566801,0.25
"Item2",0.0397062262636148,0.25
"Item3",-0.395334745639015,3
"Item4",-0.0441882263893433,0.25
"Item5",-0.165009417899607,0.25
"Item6",0.060338126905411,0.25
"Item7",0.305523644659336,0.25
"Item8",-0.614825937939322,0.25
"Item9",0.743995370911284,0.25
"Item10",0.55040213873416,3
"Item11",-0.601347469669526,0.25
"Item12",0.701833835675405,3
"Item13",-0.0392557641198822,3
"Item14",-0.339383955415214,0.25
"Item15",1.02138324321461,3
"Item16",-0.200991761520364,0.25
"Item17",-0.263265454538508,3
"Item18",-0.0615356518488194,3
"Item19",-0.523411375642188,0.25
"Item20",-0.393829579681451,0.25
"Item21",-0.84947580784554,3
"Item22",0.238450203342273,3
"Item23",1.89652134975975,3
"Item24",-0.174243808812058,3
"Item25",0.4877043557075,0.25
"Item26",0.0744967628116509,3
"Item27",-0.325939885893616,3
"Item28",-0.0842072456251756,0.25
"Item29",-0.340673865383344,0.25
"Item30",0.477478029964485,0.25
