"Items","Difficulty","Discrimination"
"Item1",-0.594440470628584,0.25
"Item2",0.306375165400465,0.25
"Item3",0.229026139797855,3
"Item4",-0.621688305915058,0.25
"Item5",0.0716819342857691,0.25
"Item6",0.377457940858974,0.25
"Item7",0.384026217518835,0.25
"Item8",0.423399243597815,0.25
"Item9",0.0373415171192645,0.25
"Item10",-0.370182176084014,0.25
"Item11",-0.798925998769895,0.25
"Item12",-0.846922596522856,3
"Item13",0.458559217127176,3
"Item14",-0.408810622733589,3
"Item15",-0.624188511459161,3
"Item16",-0.227942626305325,3
"Item17",0.722506014077681,3
"Item18",-0.510610254756755,0.25
"Item19",0.310086608840502,0.25
"Item20",0.208523513695313,0.25
"Item21",-0.919298080878227,3
"Item22",0.2823837896609,0.25
"Item23",0.64870462014193,0.25
"Item24",0.581673947401261,0.25
"Item25",0.116255079568293,0.25
"Item26",-0.682721670043182,0.25
"Item27",-0.444931621612918,3
"Item28",-1.55228224630874,0.25
"Item29",0.647660536798623,3
"Item30",0.240913006669999,0.25
