"Items","Difficulty","Discrimination"
"Item1",0.102317612580599,3
"Item2",0.435873183794324,0.25
"Item3",0.337802636596614,0.25
"Item4",0.575409776178512,3
"Item5",0.22566041738592,0.25
"Item6",-0.352616295254251,3
"Item7",-0.0211520286821797,0.25
"Item8",0.59910792283469,0.25
"Item9",-0.587292165747922,3
"Item10",-0.608896545076159,3
"Item11",-0.524901830857744,0.25
"Item12",-0.29541406643623,0.25
"Item13",0.127492118154469,0.25
"Item14",-0.713621919774155,0.25
"Item15",-0.384468870999463,3
"Item16",0.434467890041447,3
"Item17",-0.167621710799645,0.25
"Item18",0.773051575346109,0.25
"Item19",-0.346867475997848,3
"Item20",-0.023428932981986,0.25
"Item21",0.334130850617597,0.25
"Item22",0.0549880848760364,0.25
"Item23",-0.150200390546217,0.25
"Item24",0.465452401291897,0.25
"Item25",-0.52012080134584,0.25
"Item26",-0.747380078594049,0.25
"Item27",0.438012025254978,3
"Item28",0.877705247916266,0.25
"Item29",0.30011734315963,3
"Item30",0.103896223871528,0.25
