"Items","Difficulty","Discrimination"
"Item1",0.332143977964191,3
"Item2",0.751176418373208,3
"Item3",1.07443653371683,0.25
"Item4",0.500790843682147,3
"Item5",0.137222921730808,0.25
"Item6",0.434126901150675,3
"Item7",1.25149222488186,3
"Item8",0.0898081444421895,0.25
"Item9",-0.0469340097257141,0.25
"Item10",0.0247972582265224,0.25
"Item11",0.631946100487947,0.25
"Item12",0.776211930537452,3
"Item13",0.44100692421244,0.25
"Item14",0.0286201008078597,0.25
"Item15",-0.373808901747581,0.25
"Item16",-0.112156750441579,0.25
"Item17",-0.43255752464823,3
"Item18",0.0302265709245202,3
"Item19",-0.110480801763371,3
"Item20",-0.219356663443344,3
"Item21",-0.178625573443284,0.25
"Item22",0.678038962129135,3
"Item23",0.263792162868759,0.25
"Item24",-0.469185157183276,3
"Item25",-0.517386299283116,0.25
"Item26",-0.0897665858460754,0.25
"Item27",0.0677046594215164,0.25
"Item28",-0.60400343993552,0.25
"Item29",-0.41486104864817,3
"Item30",0.305506484598241,0.25
