"Items","Difficulty","Discrimination"
"Item1",1.96186694926955,3.19609607657101
"Item2",-1.85662225256601,3.11725875676521
"Item3",0.109947635790939,1.07771037958196
"Item4",-1.50655248532248,2.6516833843991
"Item5",-1.15582135121104,2.21779423101298
"Item6",1.31974331934312,2.46587942040611
"Item7",0.681188959499873,1.58643486444503
"Item8",-2.01823572305882,2.99572635197932
"Item9",1.17028424513369,2.14021339337124
"Item10",-2.00016048827841,3.20212075959071
"Item11",-0.938779537719996,1.73254658874118
"Item12",-0.356963666223801,1.09127050950859
"Item13",-1.71970380170347,2.99095155782606
"Item14",1.49272443024585,2.61678231336623
"Item15",1.56971437387254,2.60722261781662
"Item16",2.53012525970722,3.53447597615835
"Item17",0.394112360557506,1.3044910221269
"Item18",-1.13571825955727,1.93066328420812
"Item19",-1.29459791034205,2.547433847294
"Item20",-1.33825853500973,2.38151131362642
"Item21",-0.818993204421778,1.89326346933924
"Item22",-1.26788790665502,2.41498057715298
"Item23",-0.988456658983995,1.92307448450762
"Item24",-1.93230915404821,3.18429708447307
"Item25",-0.913066018317229,1.68982100489367
