"Items","Difficulty","Discrimination"
"Item1",-2.04271606216579,3.27010272976042
"Item2",1.84146743366709,2.85764675814838
"Item3",0.0551900015487433,0.903851283714511
"Item4",-1.01681443103687,1.89240386131719
"Item5",2.29459748034305,3.36455412042891
"Item6",-0.905320328514899,1.85912965979841
"Item7",-1.57623688201593,2.76131238468747
"Item8",1.54026134876548,2.85998181685399
"Item9",-0.801533983111245,1.70059106116588
"Item10",1.97460627357039,3.06628601752599
"Item11",1.29206055513125,2.33572010837683
"Item12",0.260564960570689,1.17844776904016
"Item13",1.70569766044914,2.8039177522822
"Item14",1.21721336629317,2.32614357388621
"Item15",1.92562190518967,3.00202842370914
"Item16",-1.60544142705156,2.55237174646084
"Item17",1.13695917266073,2.26969470004875
"Item18",-1.71042290819835,2.8705172920794
"Item19",-1.92328495973839,3.12410124483752
"Item20",1.81557676419006,3.04078662991884
"Item21",0.948313575358967,2.00398264525637
"Item22",0.980859032799445,2.00842042507746
"Item23",-1.05323634839454,1.90319902368793
"Item24",-1.61742435785075,2.97171899880304
"Item25",0.552113700750041,1.32200681405641
