"Items","Difficulty","Discrimination"
"Item1",1.81672431585163,2.91210169960617
"Item2",-0.752158276455413,1.4727954550086
"Item3",1.36912289702391,2.36891068001638
"Item4",1.58639871275063,2.83614857296394
"Item5",1.46988150711287,2.6499488569884
"Item6",0.43029514214694,1.30743549736402
"Item7",-0.319743735128039,0.961030971483677
"Item8",0.22438354427724,0.96164834889152
"Item9",-1.38103146744237,2.56688806397936
"Item10",1.82255805219401,3.04905132499359
"Item11",-0.120775253178671,0.793847830108276
"Item12",-1.20137129556083,2.40076786568963
"Item13",-0.664311348254998,1.42694414802135
"Item14",-0.885389556986473,1.93104323634461
"Item15",-1.50864756922825,2.55425438070095
"Item16",1.69943660749032,3.05559487561918
"Item17",0.849285460351953,1.72662353692419
"Item18",0.534200756955974,1.37830510089902
"Item19",0.834454378610773,1.72243573858705
"Item20",-1.31324720638225,2.62882647091492
"Item21",-2.39691521557246,3.34993629852985
"Item22",-0.224460405857578,1.13464308437115
"Item23",-1.14130473014003,2.20414448786476
"Item24",1.67840606550847,2.77380915028328
"Item25",0.579475034692542,1.41826223321597
