"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
84,-0.390746156718856,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
85,-0.8518931727933,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
86,-0.00541515526792811,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1
87,0.196600614731411,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
88,1.78165049091156,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
89,0.790580054705558,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
90,-0.156738866992203,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
91,1.69906845574887,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
92,0.248094485994244,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0
93,0.980314005675189,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0
94,0.87240023416491,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
95,-1.11027640860809,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
96,-0.959805681623366,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
97,-0.123119943350079,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
98,-0.264307799843355,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
99,-1.18624986988464,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
100,0.674688356438748,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
101,-0.310694261240167,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
102,0.997392806563566,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
103,0.970836663353451,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
104,-0.687403061252335,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
105,-0.974176836548743,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
106,-0.391130502915037,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
107,-0.871031305970889,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
108,-0.891700614435567,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0
109,-1.26818868291842,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
110,-0.0550172205175003,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0
111,-1.25160513892745,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
112,-0.73482011037542,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0
113,-1.07851966508954,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
114,-0.882934860602124,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
115,-0.30248280348979,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0
116,1.19397530379063,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
117,1.4210234652546,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
118,-1.25735852530346,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
119,0.564669831034098,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0
120,-0.47193844123451,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0
121,0.205469589895983,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
122,-0.179622070460335,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
123,-0.930901042226888,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
124,0.318171046758376,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0
125,0.842531299059406,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
126,0.545662411501111,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
127,-0.462141726729617,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
128,-0.725520740200465,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0
129,0.259369179244632,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1
130,0.197943667243794,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1
131,-1.14354677470802,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0
132,-0.382967270646012,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
133,1.03911749293395,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
134,-0.0399394351316602,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0
135,0.608021322767495,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
136,0.204712447084434,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
137,-0.281478886071571,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
138,-0.882353658052429,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
139,1.05922190781359,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
140,0.282949827894507,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
141,-1.33758331520162,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
142,-0.783934394226361,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
143,1.07779177559375,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
144,-0.445702355760845,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0
145,-0.28591880411054,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0
146,1.28820161978419,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
147,-0.704082158094123,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
148,-1.28242156477273,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
149,0.363361006617392,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
150,0.849191851735497,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
151,-1.13543168294162,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
152,0.951580073695299,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
153,-0.373956307626632,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
154,-0.578687560874951,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
155,0.229178549778767,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0
156,-1.67286478425937,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.35462241508328,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
158,0.76545316447452,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0
159,2.02083256873701,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
160,0.388621220758396,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
161,-1.22995134376148,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
162,-1.41881552554378,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0
163,0.776793980950521,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
164,-1.77118481203765,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
165,1.26190187457314,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
166,-0.863871520256235,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
167,-1.58754979276779,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
168,1.24076322977142,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
169,-0.264707875332857,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
170,-0.116823567460438,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0
171,-0.0999543762342502,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
172,1.67404039487097,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
173,1.99637149446326,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
174,-0.344038168190139,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0
175,-0.835696900308728,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
176,1.28791961652379,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
177,-1.36073806437569,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
178,0.834665580244524,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
179,-0.494530589714432,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0
180,0.82984006617594,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
181,0.105397673758508,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
182,-0.443889541642971,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
183,-0.184174208620428,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
184,-0.997517216054317,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
185,0.070466207685254,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
186,1.37017667679347,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
187,1.70802629352682,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
188,0.015457737875362,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
189,-1.07942441932202,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
190,-0.734384424965623,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
191,-1.94384851928033,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
192,-1.47894236748985,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
193,-0.302346125076924,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1
194,0.0497694818061202,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
195,1.19166418939021,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
196,0.00836339034694328,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
197,1.04971923597623,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
198,-0.801347566574441,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
199,2.24109473700709,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
200,-0.812207689686364,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0
201,-0.4188882801937,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
202,-0.776492565778643,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
203,-1.29862176291961,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
204,-0.0699988159392637,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0
205,-1.67491660398314,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
206,-0.240251427727123,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
207,-1.14834902196753,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
208,0.705448949379372,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
209,-0.435678467024135,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
210,-0.433427723120563,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
211,0.533225956947639,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
212,1.31525922882998,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
213,-0.315260398601915,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
214,0.563418869073101,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
215,0.548659642613549,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0
216,-0.210740986995501,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
217,-0.160310686315708,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
218,-0.580081618490291,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
219,0.526494992666189,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
220,2.98058444433538,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
221,0.641146549717536,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1
222,-0.419338405097539,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0
223,1.25153148496357,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
224,0.502860969856171,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
225,-0.219169237638605,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
226,-0.393881897343547,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
227,0.15456169614439,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
