"Items","Difficulty","Discrimination"
"Item1",1.6261812382253,2.89926744025125
"Item2",0.136163015574418,0.955998994916637
"Item3",1.5328188483357,2.68991870547826
"Item4",1.54218402294408,2.86074869003562
"Item5",-1.48586743301985,2.6294040540337
"Item6",-0.927270155039249,1.8568248654183
"Item7",2.12923604702724,3.07854812338722
"Item8",-1.90834528844085,2.88945954207591
"Item9",1.57572512676389,2.80760563080242
"Item10",1.26447012151029,2.40193851181598
"Item11",0.196880090149168,1.1399685266622
"Item12",2.20191616457654,3.27157166186578
"Item13",-1.76956993627289,3.0352558508195
"Item14",0.938305490958095,1.83539666371349
"Item15",1.44629769182656,2.68597673964611
"Item16",-1.78955023951329,3.059221383536
"Item17",-0.180919555593461,0.90564863631947
"Item18",2.07641295745614,3.23476423031475
"Item19",2.14334622083098,3.25616448777207
"Item20",0.590211922398036,1.59048548365219
"Item21",-1.13267835718091,2.12706716675686
"Item22",-0.982197616710313,1.8034664966391
"Item23",0.411231522615846,1.18705486541902
"Item24",-0.945118512318027,1.8847216963761
"Item25",-2.1144028607176,3.28187273147387
