"Items","Difficulty","Discrimination"
"Item1",-1.52582867580894,2.82590417909197
"Item2",1.31723911955811,2.52948819089801
"Item3",1.48032762902644,2.57872061532018
"Item4",-1.88886089733078,3.07760202094209
"Item5",1.47888728405033,2.64704619032539
"Item6",0.395795820038828,1.38885863037338
"Item7",1.05375378634796,1.94745667404487
"Item8",0.965754271952036,1.98879045259864
"Item9",1.98593365125513,3.09988612487359
"Item10",-0.56379607781617,1.37186544625437
"Item11",0.219155430040812,0.991492307300501
"Item12",1.49506213150236,2.65295071899302
"Item13",-1.80382153876255,2.95039267358187
"Item14",1.83934995679604,2.98361513103947
"Item15",-0.728450586978029,1.55786226094435
"Item16",1.57099895495187,2.78945081086081
"Item17",1.55132627099697,2.76648798715358
"Item18",-0.97153737173162,2.09804356230294
"Item19",-1.12648916250671,1.97707436334328
"Item20",-2.01909343603568,3.31202445495699
"Item21",-1.15908278141016,2.26178756281789
"Item22",-0.772741972154063,1.61749640179928
"Item23",0.620107219948735,1.54823309071833
"Item24",-1.80414142669798,3.0579457737941
"Item25",-1.09055283778999,2.14835702121798
