"Items","Difficulty","Discrimination"
"Item1",0.455072850976043,1.18784653425804
"Item2",-1.49661442936221,2.65502225816586
"Item3",-0.522490070307892,1.23869746338344
"Item4",-1.9349719690815,3.03344262879194
"Item5",-0.742720181684499,1.5476422098548
"Item6",-2.20232295945441,3.24874114777947
"Item7",0.632618365808191,1.33609709210599
"Item8",0.784738404368788,1.55957283352611
"Item9",-0.80682614937517,1.70072286957662
"Item10",1.37923032974483,2.66266580149302
"Item11",-1.32320811843085,2.24941619719549
"Item12",-0.514339460013356,1.33872660287119
"Item13",-0.369389403838544,1.19792412178587
"Item14",-2.00602528620036,3.1770126471112
"Item15",0.82026676434252,1.72115830651192
"Item16",-0.773513121761511,1.58265539163455
"Item17",1.12140604392955,2.20137540913005
"Item18",0.0876094776885255,1.14177874867777
"Item19",0.60574353062078,1.28561135729616
"Item20",1.2811725991474,2.58510193934629
"Item21",0.833389927534155,1.58225059601197
"Item22",-2.10786207093833,3.3138960763843
"Item23",-0.47603320322547,1.29875117367492
"Item24",-1.50516458608447,2.63904015361136
"Item25",-0.155177124306653,0.77086783171751
