"Items","Difficulty","Discrimination"
"Item1",-0.298549285482063,1.01992041861262
"Item2",0.141044987404425,1.03561920462227
"Item3",-1.5473980858506,2.69815991937607
"Item4",-0.504073740154825,1.33917606278106
"Item5",1.93205965534204,2.94210945501057
"Item6",1.80002931537244,2.98004872745918
"Item7",1.22183182936856,2.2851422556437
"Item8",1.07052167415623,2.05533625610542
"Item9",-0.792397237227888,1.82758443481224
"Item10",0.355968130321756,1.10761653785256
"Item11",0.408992312403897,1.09243446880738
"Item12",1.21260853354102,2.37278242257989
"Item13",1.55205068090249,2.77103970327391
"Item14",1.5744114704413,2.7337855553819
"Item15",-0.0270902636023505,1.05535748136715
"Item16",2.03452806253876,3.13189974494375
"Item17",1.37801879892581,2.45014119621854
"Item18",-0.875235409658195,1.84989231605616
"Item19",1.34450205546396,2.43810653593328
"Item20",-0.322818345865916,1.25146186721482
"Item21",1.79238415054143,3.12813692797923
"Item22",-1.17517779263555,2.21024547168586
"Item23",2.32360441318435,3.31020062274028
"Item24",-0.900615970419895,1.82495779778802
"Item25",1.68503716139455,3.03479861107052
