"Items","Difficulty","Discrimination"
"Item1",2.46019809779741,3.39308204878709
"Item2",-1.11470190458597,2.29980435744521
"Item3",-0.60833193818024,1.4612785397225
"Item4",1.57295701297754,2.79509999038382
"Item5",-0.631799812879475,1.44652802178084
"Item6",0.174595853122926,1.06988772995605
"Item7",-1.35882132343344,2.37277332248471
"Item8",0.16959902174259,1.04102190790994
"Item9",0.828462073905259,1.78705255828579
"Item10",-0.703254133917933,1.55122762160369
"Item11",0.657334754386625,1.41877700187088
"Item12",0.487292135846689,1.4418003510835
"Item13",-1.20234661464009,2.14645898180786
"Item14",1.75913270203121,2.93206283343985
"Item15",0.913652209321835,1.89631795782145
"Item16",-1.20485184288061,2.40497582662204
"Item17",-0.284558372319051,1.03293769782616
"Item18",2.16134247581436,3.28545359847677
"Item19",0.634251004440876,1.41551408851009
"Item20",0.519572085144259,1.40891030137612
"Item21",-0.432148820046493,1.22197168739417
"Item22",0.478307873156071,1.28063221597362
"Item23",1.35479890742547,2.38096286832908
"Item24",1.18728405456449,2.13913173976552
"Item25",1.01056881113457,2.13710581240497
