"Items","Difficulty","Discrimination"
"Item1",-0.843687320306841,1.66692141394964
"Item2",-0.698829273043631,1.42939572801255
"Item3",1.16867874381576,2.23730410191775
"Item4",-1.54889566508486,2.63043332451571
"Item5",1.56105516544375,2.69770177570235
"Item6",1.35248209092788,2.48405311797555
"Item7",-1.12495695564817,2.14126513612969
"Item8",1.48360226945583,2.57860122414062
"Item9",-1.09848012829588,2.03455179533958
"Item10",-1.18770838710982,2.27318835404
"Item11",-0.300853320551726,1.15820764505761
"Item12",1.09282829313034,2.24958395089876
"Item13",2.04628246589201,3.16211184334348
"Item14",0.502320731566067,1.46241531025343
"Item15",0.0270090346214246,0.829283467391328
"Item16",0.333612665890723,1.03760830683393
"Item17",-1.2505167591352,2.28893514783273
"Item18",-0.428940861218246,1.29546932090861
"Item19",-2.17326900233116,3.16523776823801
"Item20",-1.54834399706693,2.80316815840155
"Item21",1.29086919835516,2.37966928491438
"Item22",0.755724558329445,1.64953298589601
"Item23",-1.36318310680286,2.52836003823688
"Item24",-1.09487654952322,2.12961624638919
"Item25",1.95205242128276,3.10904072547062
