"Items","Difficulty","Discrimination"
"Item1",0.500373548266801,1.45777975723021
"Item2",-0.310162929497316,1.15962286679487
"Item3",-0.836606763093996,1.7743297546067
"Item4",0.00104991275929037,1.02957308089075
"Item5",1.67973317716328,2.94899732800781
"Item6",-0.890835995589593,1.7561576183241
"Item7",-1.57084757724354,2.60307454634455
"Item8",-0.849261230468033,1.84879396223648
"Item9",-1.30741052983699,2.47948663568723
"Item10",-1.34914663635396,2.41503529859408
"Item11",0.0786273070122687,1.0646556633506
"Item12",-0.752962654318115,1.52325223317192
"Item13",1.4082249828788,2.56916466367466
"Item14",2.39838136105038,3.28826180712245
"Item15",1.61603529949264,2.9749683931794
"Item16",-1.76602933332329,2.96801413186591
"Item17",2.36589039760219,3.44231517069723
"Item18",0.831126432304086,1.54448579115036
"Item19",-2.12864104979506,3.15502438104408
"Item20",-2.24960919664231,3.37933531395451
"Item21",-1.02774304299138,2.22759036266388
"Item22",-2.03789743612904,3.00483180826735
"Item23",0.913306271380536,1.98294603904328
"Item24",0.408590007769296,1.04340230803697
"Item25",-1.78193002856656,2.88261193044582
