"Items","Difficulty","Discrimination"
"Item1",1.83561982900021,3.04230557030248
"Item2",0.0288091917507851,1.04727399950462
"Item3",2.29753573142577,3.37453714816458
"Item4",-2.01812317478106,3.0831735062684
"Item5",0.351106871704729,1.40767049255645
"Item6",-0.630353296589534,1.53343873170491
"Item7",-2.0357463287967,3.20835493805147
"Item8",-1.37380709807769,2.53125736989913
"Item9",1.81951984464007,2.88074332316657
"Item10",-1.97572707062206,3.12535020529255
"Item11",1.97800314086836,3.05143583364508
"Item12",-2.5763579302877,3.4155285355913
"Item13",0.245383685423859,1.05432810632411
"Item14",0.386293854459101,1.02386278249164
"Item15",-1.69529232096529,2.88278302150079
"Item16",-2.37933526723319,3.40929523068487
"Item17",0.329805516318134,1.16138683855514
"Item18",-2.41681624941993,3.31880631290732
"Item19",0.223726567383671,1.08148327791934
"Item20",0.561387967034744,1.30720323780531
"Item21",1.84502021960282,3.11037353719239
"Item22",0.405997016701013,1.27752724169747
"Item23",-1.26208480372858,2.34216860627716
"Item24",0.147158575638814,1.0637571453644
"Item25",2.06258288726995,3.24454548446133
