"Items","Difficulty","Discrimination"
"Item1",1.11050249643339,2.08387342203441
"Item2",1.61811444802252,2.92331838402455
"Item3",-1.00853768199391,1.99721782561541
"Item4",0.366317673564325,1.08378965495871
"Item5",-0.183401755759598,1.19689529458031
"Item6",1.89999657805315,3.14642977952808
"Item7",-1.72246063901455,3.05357444733563
"Item8",-0.719035959590575,1.76235261733476
"Item9",-1.50629200147133,2.57515779863652
"Item10",1.18083186222002,2.32442923674925
"Item11",0.997748358177986,1.88472119640919
"Item12",1.21044458497424,2.19790951384294
"Item13",1.10966119354595,2.27398219483254
"Item14",1.03845293868184,1.95336650054515
"Item15",-0.00312217575581512,1.03000689807688
"Item16",1.70949115385976,2.99215755105313
"Item17",-1.94785698353647,3.05322362339333
"Item18",-2.00200596715285,3.18433199824365
"Item19",1.81360917539342,2.96183192377597
"Item20",1.44524767074106,2.7096977835656
"Item21",1.07819899217271,2.14216876654868
"Item22",1.68411251014078,2.82101414394824
"Item23",-1.02913942035429,2.13065718398762
"Item24",-1.72552492492387,3.08734125576555
"Item25",-1.14105108047656,2.18124698891811
