"Items","Difficulty","Discrimination"
"Item1",-1.89689775543509,3.29415725594624
"Item2",0.221430373379272,1.00929236271242
"Item3",-0.118352707498471,1.03050650584153
"Item4",-0.759450879395431,1.72334073639364
"Item5",-1.68283162017069,2.95876553908529
"Item6",0.402669834961171,1.3165431352244
"Item7",-0.438791817821372,1.19233247050659
"Item8",0.987999746159963,2.05373507683665
"Item9",0.174684627762053,0.95111321190477
"Item10",1.35579953350725,2.41864833985065
"Item11",-0.527410727479878,1.10887922248381
"Item12",-1.5511898664755,2.62902874644519
"Item13",0.2475882057846,1.06314397735993
"Item14",1.91742072071394,3.20587801392478
"Item15",-0.927261554121291,1.85230875693982
"Item16",0.759932726647197,1.67387563830064
"Item17",-1.08672079593955,2.0857516605521
"Item18",-1.48783088281614,2.69985687421382
"Item19",0.237464842464139,1.1533541936237
"Item20",-2.26631278377929,3.19781443587265
"Item21",1.62548684360038,2.71255054182479
"Item22",-0.410365056648533,1.04014570783795
"Item23",0.0838431908400451,1.15048131581302
"Item24",0.67296669767996,1.47587892581353
"Item25",2.0631931172277,3.26028950451384
