"Items","Difficulty","Discrimination"
"Item1",1.03626241394964,2.0228593549203
"Item2",0.696751043819599,1.55417162112843
"Item3",-0.204877613807481,1.06010390866881
"Item4",-0.250936538681816,1.08793433380791
"Item5",-0.385981368592005,1.15914857652024
"Item6",0.121340089257264,0.931851946049234
"Item7",0.665191091553095,1.52025145911226
"Item8",-0.451467688954947,1.24482333926747
"Item9",-0.572581747730862,1.30918538225615
"Item10",2.56213127755238,3.42450727672805
"Item11",-2.14065658736861,3.26282986977352
"Item12",1.2165758686736,2.23616452572206
"Item13",-0.248207291031533,0.987992137679954
"Item14",1.39237062411154,2.7109991555802
"Item15",-0.656288784214762,1.27409996875667
"Item16",0.560229876339102,1.45911360302848
"Item17",1.78636574481531,2.9092012345617
"Item18",0.816549121773857,1.77011466114727
"Item19",-1.11635107989362,2.22200561525739
"Item20",1.38681764502265,2.51576224032689
"Item21",-0.0790231302020059,0.990480042694167
"Item22",-1.49744001841598,2.72435072939202
"Item23",-0.630467536190334,1.44935882630067
"Item24",-1.08121802614431,2.0806954332254
"Item25",-1.42569966770681,2.62894063278377
