"Items","Difficulty","Discrimination"
"Item1",0.948558866948436,1.74723102738233
"Item2",-1.21939449798457,2.10591358753045
"Item3",1.23125910630244,2.39524250742849
"Item4",2.04406163297784,3.14038648033821
"Item5",-1.71978977070157,2.90353792225374
"Item6",-0.759692752072368,1.70471943887679
"Item7",-0.283924497610223,1.06388283925833
"Item8",1.76214306077742,2.87512771076593
"Item9",-2.27137343544239,3.2375687588667
"Item10",-0.992452946906458,2.0077171951039
"Item11",0.831910697701852,1.80072274119245
"Item12",-1.94356929916623,3.12571361238743
"Item13",0.701422341787274,1.68621926344475
"Item14",-0.733884351436115,1.6543345022755
"Item15",-0.401680812755707,1.15072702374011
"Item16",0.664406817267603,1.429566980238
"Item17",1.68300386789251,2.97001895172655
"Item18",1.12172205137964,2.16171654984516
"Item19",-1.78635790792897,3.09340182061535
"Item20",-1.95952915346273,3.02036135966489
"Item21",0.524291267503661,1.25715665144514
"Item22",1.63628918117098,2.82848800832902
"Item23",-1.32415915980411,2.35135707753235
"Item24",-0.174687878343304,1.03422445173703
"Item25",0.865463788555859,1.9428100965524
