"Items","Difficulty","Discrimination"
"Item1",-2.44272038557445,3.41049071310234
"Item2",1.32726663502035,2.52667037217961
"Item3",1.58863301372599,2.87504983126097
"Item4",1.45603650576827,2.74571299538478
"Item5",-0.0648806530380214,0.9822453564758
"Item6",-1.91858866754905,3.080435899151
"Item7",-1.38227338730407,2.39521483855442
"Item8",1.59116025675196,2.58381545577184
"Item9",-0.643300956088275,1.42374503010828
"Item10",-1.06164776154386,2.1005597005735
"Item11",-1.74806325495887,2.85404409947544
"Item12",0.798237276625433,1.63657151021974
"Item13",-1.80748421321662,2.88285430681442
"Item14",-1.68656597011393,2.89796196097923
"Item15",1.9910817368734,3.14338597972726
"Item16",0.147494674563414,1.03604903431182
"Item17",1.31663329230343,2.35675664761817
"Item18",0.446808603753609,1.09739914397351
"Item19",1.41120161980022,2.61613415680981
"Item20",-0.504141430332563,1.46041413714036
"Item21",-0.751469362150721,1.41229523906788
"Item22",1.73631943946503,3.06729628048916
"Item23",0.705752894227301,1.64990198195368
"Item24",-0.880617944293242,1.81416432471561
"Item25",-1.61630690139662,2.82385499778227
