"Items","Difficulty","Discrimination"
"Item1",0.371265066780204,1.12659228680742
"Item2",-0.906309257833401,1.7142432730197
"Item3",-1.89587319130235,3.25848075034083
"Item4",1.02427055442551,2.00085057903927
"Item5",0.532593102193378,1.20189425877126
"Item6",-1.72998318946477,2.93620354831306
"Item7",1.20546651023575,2.31664722770209
"Item8",1.5315324770203,2.77509166690163
"Item9",-0.780962997967814,1.58808946804274
"Item10",-1.28168787679442,2.50096436713648
"Item11",-1.80985572176886,3.17831481581604
"Item12",-1.53107532842783,2.63305335406077
"Item13",0.61530433845449,1.40985475447008
"Item14",0.226485028056659,0.876724491531127
"Item15",-1.21697963448477,2.19176523577872
"Item16",1.67524149968849,2.73758595425975
"Item17",0.727702710069313,1.63854831954588
"Item18",1.82236835279799,3.07088441347094
"Item19",0.26403318043093,0.797491906467541
"Item20",2.07042029699092,3.06670427972588
"Item21",-0.796600541270264,1.66478494471862
"Item22",-0.6942963328831,1.54254682072059
"Item23",0.88146847191362,1.79514724902851
"Item24",0.212159734058668,1.04117473891006
"Item25",1.57858250214116,2.87709751125883
