"Items","Difficulty","Discrimination"
"Item1",-0.915289994634137,1.86869455622341
"Item2",2.07917750573627,3.16375146156301
"Item3",-0.8082336366193,1.80859393118544
"Item4",-1.34656577952671,2.54026088489526
"Item5",-1.56750103386598,2.74208961225496
"Item6",0.742847040427611,1.73140601821389
"Item7",-0.758712172648488,1.53748041071669
"Item8",0.754741808140641,1.55624112949804
"Item9",-0.0459200082138998,1.02115832491133
"Item10",-2.1793062570673,3.32367029797451
"Item11",1.89775893903232,3.19598962008849
"Item12",-1.44005661240175,2.40653637315544
"Item13",0.496067324942524,1.30685510519558
"Item14",0.533274767914785,1.31151616915713
"Item15",-0.0851680152153634,0.984109383309241
"Item16",1.66982344953071,2.67932614568994
"Item17",-0.345091518381529,1.10024389161126
"Item18",-1.90561138251335,3.08649248305336
"Item19",1.30896347199352,2.4195113537868
"Item20",1.26236941487049,2.14415864568921
"Item21",-0.54157750196228,1.37240772179946
"Item22",0.0664841894694706,1.20627149250609
"Item23",-2.21886484925109,3.26581829735895
"Item24",1.5401795554678,2.81433083474215
"Item25",1.37987868919125,2.58445102278234
