"Items","Difficulty","Discrimination"
"Item1",0.418340274815969,1.25595748557946
"Item2",1.46951846207429,2.57601398811229
"Item3",1.74013074495322,2.8851123282066
"Item4",-1.11157025792823,2.13400516955447
"Item5",0.766336303279748,1.48749354166365
"Item6",1.13540660551485,2.22242759255676
"Item7",0.735219131368712,1.59752605027352
"Item8",0.868382779128025,1.5987948257511
"Item9",1.41264397697066,2.54387931326073
"Item10",-0.538224824676612,1.16281435598358
"Item11",1.77159512963401,3.02029964898462
"Item12",-1.63670515053667,2.97264613743259
"Item13",1.0776833041484,2.22446006220569
"Item14",0.992804859761687,1.98452645307322
"Item15",-0.73096858169489,1.75599795557807
"Item16",1.19355678325315,2.16410163371653
"Item17",2.34980655386939,3.33015483238104
"Item18",-1.63617735096495,2.93359310689619
"Item19",0.90707335664614,1.84745807335625
"Item20",-1.43720312108073,2.67473251190429
"Item21",-1.04864162051227,2.13680681893542
"Item22",0.970350702437618,1.80884315821155
"Item23",2.33894868391514,3.29469251079275
"Item24",0.665149378124257,1.77158380101834
"Item25",-0.503374748286154,1.23354389048382
