"Items","Difficulty","Discrimination"
"Item1",1.8140881527719,3.09062348881562
"Item2",-1.75987341143062,3.04844122100323
"Item3",-2.25283172182369,3.20331670993905
"Item4",-1.95549502229763,3.02985866527892
"Item5",0.921775048828515,1.78097861370561
"Item6",0.15924842710092,1.01616278737025
"Item7",2.01479704197377,3.28613546274914
"Item8",1.49052846207346,2.66193233002046
"Item9",-0.692082635328829,1.43991055241726
"Item10",-1.80067488606343,2.90597456977291
"Item11",-1.96432431594188,3.03510042163744
"Item12",2.04085959509637,3.12384191605961
"Item13",-1.64840032302865,2.91701815952805
"Item14",1.37532989100896,2.51346374332863
"Item15",-1.12566483821617,2.26728889339571
"Item16",1.13894695526559,2.25316282805111
"Item17",-0.0973103593975982,1.02315671557523
"Item18",1.27857022604099,2.45442865075585
"Item19",0.190187837565699,1.20276219682486
"Item20",0.351067783832363,1.17405732621133
"Item21",-1.17182457482113,2.33998597691339
"Item22",1.11295921763401,2.32690760198724
"Item23",1.78260984014842,3.01642791256212
"Item24",1.68625435556617,3.00871503616193
"Item25",-2.22545598419903,3.41732697511961
