"Items","Difficulty","Discrimination"
"Item1",0.792117728109602,1.82715516213984
"Item2",-2.310942349931,3.4508325274304
"Item3",1.572896297759,2.77253064024955
"Item4",0.417440196687493,1.16461754418819
"Item5",0.206460612430916,1.05729754595375
"Item6",-1.40112277653815,2.48652762915707
"Item7",-0.201779501322367,1.01309817448638
"Item8",-0.800165457035918,1.71647903068075
"Item9",-0.67184385044327,1.63355500371489
"Item10",0.828364620191051,1.82937380071614
"Item11",1.17460858097104,2.42841381818754
"Item12",1.37399493092083,2.4868792225002
"Item13",-2.51349681912957,3.25374589113921
"Item14",1.88554014910751,3.01453439330896
"Item15",1.00656791449901,1.93492110662377
"Item16",-0.113446739509193,1.00888414433186
"Item17",1.50587460239615,2.59908374593106
"Item18",1.3287614713687,2.4543122849659
"Item19",0.552319996956344,1.40937942031086
"Item20",-1.77372692545509,3.05930204132003
"Item21",1.65559736920607,2.82693353391811
"Item22",0.510547663824571,1.42022232157225
"Item23",0.851683682467136,1.73394015045373
"Item24",-1.49815104908681,2.63744700915409
"Item25",0.88933223865987,1.77053369892572
