"Items","Difficulty","Discrimination"
"Item1",0.229333326748331,1.13298770125239
"Item2",1.53179012223381,2.72085108714889
"Item3",0.777310320204694,1.67683885380619
"Item4",-2.49887286680118,3.31289717193778
"Item5",1.67982528816981,2.85671857129774
"Item6",-1.20804101308429,2.29659495116803
"Item7",-0.966137720565876,1.94883806427551
"Item8",-0.0635408522121873,0.981013972073421
"Item9",2.0360491360152,2.99614751254506
"Item10",-0.156787885674704,0.972214404430154
"Item11",-1.28173649565588,2.43244327154818
"Item12",-1.04013797212371,2.08781264317252
"Item13",-1.51561193070883,2.70180232825739
"Item14",1.57690014717228,2.67384867778623
"Item15",-0.153710602672657,1.14433345851927
"Item16",-0.0957434233544149,1.17098672118152
"Item17",-0.363421552447125,0.994605585179229
"Item18",0.121356346623423,1.18090417330606
"Item19",-1.12021936687177,2.09190499579028
"Item20",1.86891586173856,2.99258192382047
"Item21",-1.39749780746744,2.44737930845368
"Item22",0.343525943315732,1.16848660245938
"Item23",-0.748314034579535,1.70275134718599
"Item24",-1.62946403321609,2.99792105194533
"Item25",-1.41211526629755,2.65986833696368
