"Items","Difficulty","Discrimination"
"Item1",1.2614450204229,2.34435865103961
"Item2",0.607885634667573,1.50522541248724
"Item3",1.35571771343521,2.45856691980322
"Item4",-0.253494366585299,1.11231354584438
"Item5",1.44281236781135,2.64455779363804
"Item6",0.00601829228134301,0.912792042232904
"Item7",-0.898158591651696,1.914699718147
"Item8",0.636485443924053,1.49468739542481
"Item9",0.0907914071422494,0.978730254791236
"Item10",-0.239965904676353,1.27696487154214
"Item11",1.567544009108,2.8858996641435
"Item12",1.376354674919,2.51893449967693
"Item13",0.971533542248305,1.92719493342506
"Item14",1.06754763042702,2.18778171184146
"Item15",1.87623158977024,3.09902295749974
"Item16",-1.70696887551481,2.92778231199363
"Item17",-0.545429836238233,1.49242119659497
"Item18",0.266411255144954,1.07847714236143
"Item19",-1.26389861362167,2.24325709344975
"Item20",-0.96744160496415,2.05959446441771
"Item21",-1.65592050556141,2.95999359185506
"Item22",1.75515765424717,2.88896726661001
"Item23",1.06723522148934,1.93202386847508
"Item24",-1.57904817640376,2.77896796374987
"Item25",-2.12628718572056,3.13097918949557
