"Items","Difficulty","Discrimination"
"Item1",-2.09790021000365,3.24924305474692
"Item2",0.808026113673382,1.79458929755359
"Item3",0.01360207515743,1.13767443228953
"Item4",-1.25052298512509,2.24155173533397
"Item5",0.292199719508247,1.22027481906884
"Item6",-1.64588755862942,2.7219943436876
"Item7",-0.501806342745011,1.32443929796692
"Item8",0.353536532308853,1.1529155770531
"Item9",-2.03282339046212,3.01410603900046
"Item10",1.68383896222022,2.78944550276036
"Item11",-0.556112755843926,1.36323829824184
"Item12",-1.06519951275446,2.09212806092133
"Item13",0.0968499535628226,1.02019040685821
"Item14",-0.901840865957992,1.88652279352815
"Item15",-0.272849054324359,1.24123381078015
"Item16",0.403691540215615,1.11962901581173
"Item17",1.13471276884873,2.25562412678575
"Item18",-1.33961662097236,2.50281475855645
"Item19",-0.350373299228547,1.04390068621423
"Item20",1.7661548555818,2.89011387432059
"Item21",-1.84796518468605,3.06944222013371
"Item22",-1.47599654031069,2.74247896586704
"Item23",-0.761939323004269,1.82874703116421
"Item24",1.42964918781335,2.6122728652293
"Item25",0.874233360548301,1.61925385984374
