"Items","Difficulty","Discrimination"
"Item1",-0.357930941825915,1.0340011344713
"Item2",-0.624231488872426,1.3133599938054
"Item3",-1.38888805554237,2.67160249551836
"Item4",0.316668751303218,1.10934680967974
"Item5",1.30256537390225,2.45027683876321
"Item6",0.493015111458384,1.18240070385514
"Item7",-0.836319023970803,1.79834056184891
"Item8",0.284720593274636,0.99932673704199
"Item9",-0.555961433627911,1.26001416265261
"Item10",1.83325897194757,2.87231312396187
"Item11",-0.0690050394395409,0.89400813844899
"Item12",-0.36492840990436,1.13445946969377
"Item13",1.38959484541666,2.47406900276724
"Item14",1.6284187492698,2.81886954583993
"Item15",-0.571516832462399,1.47173303128172
"Item16",-1.7765298982487,2.81481172188957
"Item17",-1.12274174887431,2.05804285936966
"Item18",0.654241579650432,1.45101132700548
"Item19",1.83590555210066,3.10716518468837
"Item20",0.22573807789808,1.090155718077
"Item21",1.26819586431446,2.3827575751318
"Item22",-0.016457694553597,1.02659481098499
"Item23",0.108736480934247,1.09257410278446
"Item24",-0.374795608570603,1.14463540871353
"Item25",-0.827789601570007,1.67894455543963
