"Items","Difficulty","Discrimination"
"Item1",1.3121929942099,2.48218442713824
"Item2",-0.19115310296635,0.988537645206278
"Item3",-1.08208057136328,2.30553932332504
"Item4",-1.51945624436067,2.61798354838154
"Item5",-1.697961084937,2.89523477726534
"Item6",-1.46027833451062,2.60623738923466
"Item7",1.22405490159413,2.16450833926656
"Item8",2.34731346818882,3.38353569252269
"Item9",-1.22989278628404,2.55774768064194
"Item10",-0.548934374691812,1.24013488871705
"Item11",-2.39087097455213,3.48291121903354
"Item12",1.57611971771452,2.77747185098466
"Item13",0.172306645967375,1.02517038077816
"Item14",-1.58379041109929,2.69166463994503
"Item15",-0.22682464036497,1.0083946491854
"Item16",-0.396378795383677,1.0773191835376
"Item17",-1.30055724655821,2.39220634336832
"Item18",-0.518866747540009,1.33676496887457
"Item19",-0.743955967160778,1.52241315261658
"Item20",1.30407076521274,2.31564121040052
"Item21",-1.667138785408,2.80359768443029
"Item22",0.519096903621006,1.37099213108384
"Item23",-2.03391641127255,3.26376184959966
"Item24",0.53699991288418,1.40451451708896
"Item25",0.361038797790913,1.11357030142024
