"Items","Difficulty","Discrimination"
"Item1",1.52269821310209,2.71061185256788
"Item2",-1.58575902473623,2.67259803496409
"Item3",-1.24513873423927,2.30848425591273
"Item4",-1.12362005172257,2.31977858509907
"Item5",-0.305915472760152,1.21001165422579
"Item6",-0.306256173544969,1.00791929611807
"Item7",0.364585709443558,1.33686543375984
"Item8",2.34197142283006,3.32550804089586
"Item9",1.37890970295559,2.72911688007711
"Item10",-0.472663227749926,1.16928890048483
"Item11",1.39802195510316,2.47706885256357
"Item12",0.715221014497088,1.55591948181103
"Item13",1.95274366278063,3.17196543921248
"Item14",2.02889557053856,3.17287623450809
"Item15",0.50531634302228,1.27176430863669
"Item16",0.284154657384652,1.08708831502275
"Item17",2.0659340290533,3.17283967184127
"Item18",-2.08384747654628,3.24900690394008
"Item19",0.555645084247593,1.45351515242181
"Item20",-1.38205214821748,2.52705566764047
"Item21",0.115473234311477,1.04036252970367
"Item22",-0.749102575366425,1.38147898981207
"Item23",-1.71996291055828,3.08272922924084
"Item24",-2.73422353031538,3.41428173384458
"Item25",-0.602128464333662,1.71946998282792
