"Items","Difficulty","Discrimination"
"Item1",2.47597028928367,3.56374356264576
"Item2",1.7175297859119,3.02593498808939
"Item3",-0.773455611831539,1.75704428700887
"Item4",1.07502068408085,1.96129936705296
"Item5",-0.361596351252862,1.2087070963391
"Item6",0.972217894445124,1.93301985803429
"Item7",-2.1073963474368,3.28328160121566
"Item8",0.933070636862657,1.87542570729075
"Item9",1.39085103364446,2.47036044016962
"Item10",-1.48899603673208,2.65874888554827
"Item11",0.867325028347493,1.86330259345716
"Item12",-1.24514346940739,2.34755873190286
"Item13",1.95896104707782,3.03576826225742
"Item14",-2.38327066166024,3.58220107068604
"Item15",1.61926255263386,2.79688898910615
"Item16",0.00668862468373099,0.993161888236009
"Item17",0.836801686662411,1.57955794417219
"Item18",1.9497305586276,3.13352654028732
"Item19",-1.69449310124661,3.06635865778806
"Item20",-1.53713983390422,2.63418570477139
"Item21",-0.590020034674707,1.51215726450739
"Item22",1.82438692446679,3.03590269731893
"Item23",-2.19702485701054,3.3343036404846
"Item24",1.15245421096371,2.28954521777712
"Item25",-1.67154727806782,2.98427104073282
