"Items","Difficulty","Discrimination"
"Item1",1.0124665317376,1.96320256623987
"Item2",-0.255857010559902,1.05858869553557
"Item3",-0.618998850426258,1.34752710918535
"Item4",1.35827053390726,2.37631088272952
"Item5",-0.329301948938218,1.20923416068507
"Item6",-1.0678966836689,2.00222202985454
"Item7",-0.0967371678243186,1.17690582522181
"Item8",-2.18568439242805,3.32194053432113
"Item9",-0.790292232739194,1.93638224406361
"Item10",-1.83902924989872,3.02334861634895
"Item11",1.53927222758114,2.79980826509479
"Item12",1.58155498334281,2.87300929180446
"Item13",-0.559491887861625,1.26478223595574
"Item14",1.5213863633249,2.68774351892718
"Item15",1.69978811610364,2.9179598426258
"Item16",0.242948238848289,1.18712848157037
"Item17",-0.647299598336865,1.47123750668098
"Item18",-1.81485843305873,3.02797981551501
"Item19",0.374172890350601,1.01596229784543
"Item20",1.35416800710246,2.64661447198755
"Item21",1.5442370543158,2.6734502554706
"Item22",0.215709088162291,1.05021933338172
"Item23",-2.17089286662494,3.20906332418461
"Item24",1.9391027598822,3.22637752493329
"Item25",0.923661234215601,1.75642757172777
