"Items","Difficulty","Discrimination"
"Item1",1.79040735444525,2.96281666829627
"Item2",-0.168721334526091,0.99657432955088
"Item3",-0.0857187239514455,1.12552054994332
"Item4",-1.76598472533125,2.94341822912721
"Item5",1.62704558592021,2.878651950616
"Item6",1.4677193715954,2.729270484867
"Item7",-1.85958414290898,2.9367984883404
"Item8",0.214079426981692,1.03411387675836
"Item9",1.8910373556462,3.25453796286854
"Item10",0.574544017435654,1.37664983971003
"Item11",0.801955445416266,1.74000237701941
"Item12",1.49896492632797,2.76105490962838
"Item13",-2.22577125997983,3.22341258077172
"Item14",0.510051847480742,1.2773768739098
"Item15",-1.37491656382399,2.40905105418019
"Item16",-2.2327277230166,3.44155109201944
"Item17",-0.00187569631927133,0.847356435424363
"Item18",0.839297584974528,1.69667733743175
"Item19",-1.70196507525427,3.11104909610755
"Item20",-0.163701881317564,1.13807586743139
"Item21",0.232314106466975,1.00024271260254
"Item22",1.66267640079807,2.9096919040581
"Item23",-0.916591874490441,1.78800688487519
"Item24",-1.12785294175335,2.14540673062203
"Item25",0.0250308314084003,1.07085038166524
