"Items","Difficulty","Discrimination"
"Item1",2.32453421247886,3.38165699522688
"Item2",-1.01505023085693,1.96297390539246
"Item3",-1.77193586356255,3.06992787170674
"Item4",0.778340505810943,1.71481059152128
"Item5",-0.297753243571179,1.00618319937865
"Item6",0.313999223725462,1.01287886483756
"Item7",-1.20977475100036,2.36048525620647
"Item8",2.02127886825446,3.26701722333176
"Item9",-2.56675318222946,3.57865575615697
"Item10",0.457622262270127,1.25227547479817
"Item11",0.414867535790272,1.05344347998647
"Item12",2.42918884220917,3.30768004880852
"Item13",-1.91843459825926,3.1016368646726
"Item14",0.219840966851782,1.04356671791344
"Item15",1.37557020766098,2.36800191301662
"Item16",1.42459647070117,2.53995775953115
"Item17",-1.47969143498397,2.55732636056472
"Item18",-0.95434688060646,1.87643869874954
"Item19",-1.45971457787213,2.60922600713431
"Item20",0.716263491413379,1.46189210328881
"Item21",-0.394377392198015,1.33146562797434
"Item22",-1.124499084368,2.18287703940724
"Item23",0.560372647383892,1.3115521104256
"Item24",-0.949962374604087,1.75820964844867
"Item25",0.13805909985807,1.21247964483871
