"Items","Difficulty","Discrimination"
"Item1",-1.84312606418104,3.05010378052726
"Item2",-1.1364865782946,2.38733319714814
"Item3",-0.339055393850843,1.09818913934273
"Item4",-0.184729000565298,1.03171086177606
"Item5",-0.401103304409936,1.18997773533293
"Item6",-0.774199631723667,1.73643269272592
"Item7",1.05620566404052,2.18009679262659
"Item8",-1.08452302305803,2.10675876393816
"Item9",-1.21071892083823,2.28100054486831
"Item10",1.6198089756494,2.87538546505029
"Item11",0.806929374849372,1.60778084627526
"Item12",1.18820814783976,2.40573003086086
"Item13",0.998521143842084,1.90807731934044
"Item14",0.0661507751288829,0.816926680043557
"Item15",-0.978031654785256,1.86146510770365
"Item16",-1.52798061193238,2.6807577645054
"Item17",1.24930025096261,2.40100227436782
"Item18",0.624073741867221,1.47000631568204
"Item19",2.06913467769382,3.31218242053273
"Item20",1.08757930438784,1.9865740684578
"Item21",-0.555886710930464,1.29778899361431
"Item22",-0.74864475066022,1.73644201517678
"Item23",1.72762514907006,3.07647792555783
"Item24",0.899759183942384,1.8338657092659
"Item25",1.44423242108647,2.61085274586509
