"Items","Difficulty","Discrimination"
"Item1",-1.54222301468348,2.82560732255623
"Item2",-1.87767164277798,2.87082053968913
"Item3",-0.477329897321445,1.17318599480903
"Item4",0.408119563757589,1.11222204725471
"Item5",0.984401843278004,2.06645834318211
"Item6",-1.37034731937964,2.64874751010373
"Item7",0.202347738000586,1.01800464060392
"Item8",-1.04103526077262,2.07711252262782
"Item9",2.23315442655274,3.3905793873212
"Item10",-2.07167747821094,3.28244923072282
"Item11",-1.15116911550467,2.33151446914301
"Item12",-1.31285857586379,2.54708599014008
"Item13",-0.183715549873168,1.2797387825039
"Item14",-0.197379840693863,1.12572722782177
"Item15",0.942592946817709,1.74345763594786
"Item16",-1.05271546313472,2.02321595756033
"Item17",-1.75586465192168,2.92180463046358
"Item18",-1.34297542977884,2.41666608166157
"Item19",1.58386031810283,2.80147230858756
"Item20",-0.920176759163905,1.93336114914138
"Item21",-1.66206327726496,2.79935455277122
"Item22",1.85257973396303,3.08772041978251
"Item23",1.51687428246275,2.65483942325681
"Item24",-1.72979630598504,2.9666969454512
"Item25",-0.168124567061831,1.14604051016689
