"Items","Difficulty","Discrimination"
"Item1",1.57140937070288,2.77195984767557
"Item2",1.43066947061649,2.67256316089444
"Item3",2.01520417640315,3.08591748876549
"Item4",1.28971358194666,2.52319975547272
"Item5",1.18919380205285,2.16746169617164
"Item6",1.89572296308867,3.11035269028614
"Item7",-0.143152581376298,1.20209055127647
"Item8",1.79528718915697,2.99174530338768
"Item9",0.98379678101508,1.85737507559127
"Item10",-2.1783492346997,3.10282002145321
"Item11",-1.13671185145704,2.23761641395297
"Item12",0.9981481885492,2.12980040697527
"Item13",2.31507482695305,3.36406614302854
"Item14",0.0978032637938447,1.19322028962359
"Item15",1.60390652787638,2.8224266991837
"Item16",0.901570231812816,1.86848925718347
"Item17",-0.229701100712655,1.03302931616225
"Item18",-1.77607349052706,3.00778464524829
"Item19",-0.483853345860459,1.32294575428362
"Item20",-1.22037089464901,2.39158563905308
"Item21",0.645948206781777,1.5434077873961
"Item22",0.519970842065656,1.24917788382273
"Item23",1.30634015343934,2.52499571487297
"Item24",-0.738975351673386,1.64907584627691
"Item25",1.49274032596018,2.79492196251899
