"Items","Difficulty","Discrimination"
"Item1",-1.33274428532927,2.49102246878614
"Item2",-1.28828287444223,2.23790880546855
"Item3",0.569255733186688,1.28486404517475
"Item4",-0.476831320152382,1.09467633559023
"Item5",-2.1622556095247,3.60564273330293
"Item6",-0.0259673015657935,1.01023816415607
"Item7",1.52841653288041,2.6589540632683
"Item8",-2.14675001138727,3.27311230863972
"Item9",-1.46225957480518,2.67050444096173
"Item10",-1.39079015020081,2.5584347023666
"Item11",-1.49997042298726,2.99083952466122
"Item12",-2.20834927321872,3.28904035787442
"Item13",1.38803075338917,2.88180894818008
"Item14",-0.914730784569228,1.91467594417086
"Item15",0.607694717170801,1.44445245836773
"Item16",0.949152494774216,1.98111659523221
"Item17",0.593963866766776,1.36488179952757
"Item18",-1.09926542843224,2.09734095517698
"Item19",0.521098515509273,1.37221430774062
"Item20",1.43985142026247,2.59626930893904
"Item21",1.34245139221139,2.52755235948552
"Item22",1.67730364670833,2.9067702259912
"Item23",0.975191206703458,1.94846916422406
"Item24",-0.188536654371747,1.04805958997378
"Item25",-1.30338706634242,2.26999959003318
