"Items","Difficulty","Discrimination"
"Item1",1.29391215214124,2.41661585691753
"Item2",-0.836796359039262,1.80914775246235
"Item3",-2.1828156855364,3.1891938951252
"Item4",1.98858655144614,3.19090626186363
"Item5",-0.804637170613807,1.79440757391473
"Item6",-1.27373719359556,2.37466052780785
"Item7",-1.93004133251928,3.05083654858697
"Item8",-0.420286823985098,1.2625101276777
"Item9",1.52645467695079,2.76227141785689
"Item10",-1.45400192921736,2.72856566709817
"Item11",-0.908471967246432,1.76950528695457
"Item12",1.46681070392971,2.63396726573726
"Item13",-1.10847504006917,2.17838913175057
"Item14",1.92042077664865,2.98711423159872
"Item15",1.75547834931795,3.07296257990939
"Item16",0.258387968129072,1.1812240664528
"Item17",-1.83148659610006,3.11410505657088
"Item18",1.50604750999755,2.59960550678086
"Item19",-1.64628924385877,2.90966712164913
"Item20",-0.150899068369703,1.10226267669504
"Item21",-0.525779806099545,1.33967676451906
"Item22",-0.916018529499293,1.9364607262999
"Item23",1.30489729521738,2.33111898397827
"Item24",1.1348518128607,2.32613466722422
"Item25",1.3467184957864,2.25430589682768
