"Items","Difficulty","Discrimination"
"Item1",2.03995497993956,3.40332713062106
"Item2",-0.209826270361321,1.10162550668579
"Item3",0.291173980142678,1.07274263901864
"Item4",1.08329303780656,2.03653658749276
"Item5",-2.43884757750016,3.24802680352515
"Item6",-1.33011687524589,2.56709279185949
"Item7",1.11542326267408,2.29340055540968
"Item8",1.66713035852343,2.76110751802293
"Item9",0.704239098021838,1.55932235123556
"Item10",-1.24830244484907,2.30655529121368
"Item11",-0.989164195096423,2.09543807677783
"Item12",-0.766611781198035,1.37266143218464
"Item13",1.73588799434512,2.74579272903871
"Item14",-2.64678864932003,3.28634371886561
"Item15",2.05476495846112,3.32182876499408
"Item16",-1.29619242246782,2.46091507648442
"Item17",-1.34182334407288,2.43664023884361
"Item18",-0.570302371870565,1.40480872874227
"Item19",-1.15604190494302,2.21113704665479
"Item20",-1.29967661203246,2.36519282454207
"Item21",0.725188875009812,1.48339911761031
"Item22",-0.379868952605404,1.16613476136546
"Item23",-0.645022196024442,1.18179885015811
"Item24",2.24333523854981,3.36648187376636
"Item25",-0.864526752557304,1.75013697175383
