"Items","Difficulty","Discrimination"
"Item1",-0.411690542255921,1.24162360342762
"Item2",1.73646246526053,2.78735412327175
"Item3",-2.34623324222143,3.52317073157636
"Item4",2.44381752864203,3.4201803122189
"Item5",-2.42654505928264,3.24622593816004
"Item6",0.730505417260702,1.70436682081868
"Item7",-1.30262152266277,2.45331949553162
"Item8",0.856839411214471,1.80311216082446
"Item9",-0.119481465071303,0.895816522997375
"Item10",-1.65472059178842,2.71574868582575
"Item11",0.535120763337168,1.5239105936047
"Item12",-1.73349521317987,2.90459662590578
"Item13",-0.959300037257085,1.61104131375093
"Item14",-0.508568810480134,1.29317044912998
"Item15",2.52260052137478,3.33692105152703
"Item16",-0.866985891215229,1.7591042814869
"Item17",-1.76402045052506,3.0098077997398
"Item18",1.24879384606766,2.4054704089473
"Item19",1.82529841736089,3.13086475611734
"Item20",-0.256223049098031,1.0902552589258
"Item21",1.16167683312395,2.05443928246647
"Item22",0.362125449190893,1.24798258378971
"Item23",0.399950353126484,1.2359554181791
"Item24",-1.08058482871671,2.17889159303117
"Item25",0.137575082339978,1.12970792946447
