"Items","Difficulty","Discrimination"
"Item1",2.03186064738046,3.05977345180554
"Item2",-1.52380585745402,2.82677538438322
"Item3",1.61602224938673,2.69973342928335
"Item4",1.71977586541023,3.07700804827872
"Item5",1.14127273197885,2.1001349882753
"Item6",0.809581383928756,1.78280412472933
"Item7",0.0218362954053012,0.942673500629987
"Item8",0.116922722127568,1.09867850792217
"Item9",-0.809534465423304,1.72279774104857
"Item10",-0.250438555333946,1.16780377465715
"Item11",-0.8390041344299,1.91268410629288
"Item12",-1.54679692317444,2.66514990858937
"Item13",-1.67717878077704,2.77044139765649
"Item14",-2.35000595481523,3.41332134855237
"Item15",-0.947121591140237,2.02223293134141
"Item16",0.101770137451296,0.988848454625808
"Item17",-2.26220476239953,3.12450880409782
"Item18",-1.12669847651123,2.28486166930473
"Item19",-1.51640283176244,2.66564267980964
"Item20",0.651796319918743,1.45652144352726
"Item21",-0.639994704335158,1.37882198149972
"Item22",1.72717062156557,2.95185995256901
"Item23",-1.64275334587823,2.96020818144505
"Item24",-0.341172941027447,1.14309766174352
"Item25",1.0088317141453,1.81876484814378
