"Items","Difficulty","Discrimination"
"Item1",-1.70949442377275,2.96868115417614
"Item2",2.15919287379959,3.23382251473964
"Item3",0.695939876377018,1.64039129577298
"Item4",-1.38415379100115,2.42583647358171
"Item5",-0.413631412106524,1.24179910704289
"Item6",-1.64439911718317,2.7754472755181
"Item7",0.388567159959584,1.16658744511914
"Item8",-2.04339176324499,2.90707986408611
"Item9",-0.16280457602065,1.14050944592023
"Item10",0.980586266126073,2.0823772196791
"Item11",-0.361092333164251,1.09423434904894
"Item12",-1.27197420643359,2.29607995490897
"Item13",0.30757459293895,1.09606426600007
"Item14",0.635602241859217,1.43839626168852
"Item15",0.681045237590292,1.45392818058409
"Item16",0.151377616250355,0.947648519026015
"Item17",1.11699681754463,2.10728390950486
"Item18",1.36631897208126,2.44485638623763
"Item19",-2.02570448507977,3.15535065602596
"Item20",1.68190575501008,2.70104265220995
"Item21",0.0521924361964471,1.02559302308557
"Item22",0.741500192178055,1.55168512622149
"Item23",-1.53022919528771,2.63120117919649
"Item24",-0.462107068127527,1.24916307465002
"Item25",-1.89595030121205,3.0538701270024
