"Items","Difficulty","Discrimination"
"Item1",-1.84777324255386,2.97693729071704
"Item2",1.62851654988865,2.92207886963494
"Item3",0.0143157932958584,0.891251471386405
"Item4",-1.80486674110561,2.99396927803932
"Item5",-0.437696688626352,1.32712120771356
"Item6",-0.375549448711444,1.21597210125607
"Item7",-1.69633678553384,2.73110245667487
"Item8",1.64344124242427,2.81890102401572
"Item9",1.26857752700394,2.41499392580947
"Item10",-1.35128255918802,2.44498209060213
"Item11",-1.27274771142252,2.40922642077853
"Item12",-1.34692395791334,2.34490842494048
"Item13",1.82338856484933,3.07485464249956
"Item14",-0.290297648245776,1.06739314215267
"Item15",1.10349556583524,2.11035210210842
"Item16",1.51837462019043,2.848728896297
"Item17",1.20930205225646,2.33509831152445
"Item18",2.36500833612964,3.35779740864009
"Item19",0.811270202349962,1.58780356737139
"Item20",0.296964504335657,1.08199438756184
"Item21",1.42203276326304,2.52345745481426
"Item22",0.712220484556195,1.54518830485479
"Item23",-0.468117931588707,1.2504101482144
"Item24",1.79325231207762,3.20386353015367
"Item25",1.8270241903513,2.85649946136686
