"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86446947352626,-0.311003901788763
"Item2",2.21638133691084,-0.202615640166911
"Item3",2.89249244612248,0.34292864073128
"Item4",2.19870409407398,0.282606986510177
"Item5",1.80954786468678,-0.23786744851565
"Item6",2.17772044440118,0.299949722468934
"Item7",2.18366036342629,0.202903823390845
"Item8",3.11875877669491,-0.129739542587666
"Item9",1.7361062786979,0.112024960859341
"Item10",3.5345273908427,-0.338978564612185
"Item11",2.57584415459827,0.475837727334055
"Item12",2.14752784850198,-0.0849950754042971
"Item13",1.74710177281485,0.331259995499185
"Item14",1.75675749057326,0.423078351412461
"Item15",3.35659648538557,-0.386835134641943
