"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.62234437653668,0.291800707943377
"Item2",3.1278170336956,-0.138573179605464
"Item3",2.96904909806588,0.309961165228634
"Item4",2.69423501986546,-0.310981352656123
"Item5",3.11941367790519,-0.216188781951467
"Item6",2.00235571903902,0.243013793407632
"Item7",2.09671739189921,0.0422116906930069
"Item8",2.57305022428272,0.456754817057051
"Item9",2.64550416036412,0.127673491083674
"Item10",3.28698711251678,-0.0490694258834134
"Item11",1.93142596111681,0.294487600140663
"Item12",2.41563087769737,-0.315031582066853
"Item13",1.82248976089582,-0.337995281592816
"Item14",2.0036865999546,-0.345259650879938
"Item15",1.95347187441116,-0.393285122267732
