"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07080623386047,0.426615241714423
"Item2",2.78493213205054,0.0195983583004859
"Item3",3.26537691496205,0.32244287439321
"Item4",1.87096839968777,-0.334166922423174
"Item5",2.49567989138274,-0.308154343843256
"Item6",1.40823185654616,0.217680791577742
"Item7",3.13752600124749,-0.264299117375204
"Item8",3.26321503292375,0.338025922584852
"Item9",2.95378635602165,0.313724703120158
"Item10",2.14608281544639,-0.434644523418524
"Item11",1.97518502506142,-0.329547886584994
"Item12",3.16333144859056,0.482191861078294
"Item13",3.09878419793094,0.31395204710593
"Item14",1.65291165395679,0.412330976755697
"Item15",2.61239604435446,-0.188274721491802
