"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02085978823564,0.4258730363114
"Item2",3.15823899111948,-0.253532445825645
"Item3",3.51989182305529,-0.0381449227542164
"Item4",1.4967078153048,0.102663504406249
"Item5",1.56658834549477,0.457448935286667
"Item6",2.62593722630514,-0.0523914859397892
"Item7",2.19130640496983,0.405051825494005
"Item8",3.19697925751069,-0.503489180749684
"Item9",3.15665225035871,0.279517912123137
"Item10",2.56637621733998,0.311307926226988
"Item11",2.83742866349046,-0.307044198370409
"Item12",3.13523753452753,0.319191151342947
"Item13",2.68073005981797,0.465728472078988
"Item14",3.06991770073448,-0.315323967836316
"Item15",2.78498333878169,-0.0568296048959683
