"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.75000792611779,-0.412701678727818
"Item2",2.30480940769984,-0.266567416357964
"Item3",3.09852361190256,-0.172445349317607
"Item4",2.25854485972544,0.37305355070378
"Item5",2.59643099588387,-0.0801755602603287
"Item6",3.15515526326022,-0.348429615846469
"Item7",1.64795735410062,0.181876760713941
"Item8",2.48181668176201,-0.265302455025917
"Item9",3.30814417001546,-0.111010098094298
"Item10",2.1850433090322,-0.0336572170195916
"Item11",2.52284729816683,-0.377211323782643
"Item12",1.80256878193261,0.0244921455197245
"Item13",2.21194848664682,0.318706904369972
"Item14",2.14464908736539,0.267409854171302
"Item15",2.46126452241191,-0.0925144460249631
