"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.11646788136033,-0.364095298719385
"Item2",3.25850158577742,-0.235227863955364
"Item3",1.93803915384144,0.27856323150568
"Item4",2.98258751857145,-0.250938392352874
"Item5",1.94504469665393,-0.274391687373633
"Item6",1.83536929508609,0.174592016232063
"Item7",2.86862650684313,0.0345915246889159
"Item8",2.38446476503925,-0.0610275215277595
"Item9",3.06348999227273,-0.32035157771189
"Item10",2.57521791439129,-0.162241993883013
"Item11",1.99284599322368,0.0551417238048697
"Item12",1.98863319031433,0.0498878098165368
"Item13",2.72948423913915,0.194576443938687
"Item14",1.58051606333796,0.18953515612391
"Item15",2.30121380177629,-0.307734876747688
